9.628019323671497,59.19082125603886,94.81159420289858,10.328608247422682,133.9974226804125,83.38788659793809,10.933867735470951,96.69138276553124,84.94589178356715,10.309484193011649,171.48086522462583,82.54409317803653,10.735537190082646,136.46280991735537,123.32231404958671
10.906015037593981,35.69924812030054,79.68045112781955,12.254205607476631,120.78317757009363,86.60373831775678,10.674698795180767,156.16179001721133,64.18072289156603,105.22727272727288,41.34848484848479,33.878787878787875,12.64086021505376,81.02150537634401,78.59569892473118
11.0,48.857142857142854,83.42857142857143,11.636363636363637,45.36363636363637,86.27272727272727,9.0,40.0,82.6,9.0,42.5,78.0,12.0,48.5,79.0
11.8,81.8,64.6,11.666666666666666,72.0,81.91666666666667,11.666666666666666,99.33333333333333,72.83333333333333,11.333333333333334,122.66666666666666,59.666666666666664,11.1,51.0,78.9
10.857142857142904,39.33333333333334,85.7142857142857,132.33333333333331,68.13333333333334,21.966666666666654,162.46666666666667,55.46666666666667,33.666666666666664,145.72222222222223,93.66666666666667,18.277777777777768,3.5,40.75,50.5
7.473684210526317,142.3157894736842,44.36842105263159,12.000000000000002,96.60759493670884,86.40506329113924,11.708333333333334,135.4722222222222,81.84722222222223,11.666666666666666,183.5333333333333,64.46666666666667,9.359375000000002,59.56249999999998,87.95312500000001
13.666666666666666,99.64319248826288,89.05164319248823,12.639155470249522,137.85028790786976,86.30518234165064,15.572815533980599,35.111650485437195,105.09708737864085,10.950495049504951,168.71287128712882,57.74257425742576,12.521739130434783,67.04347826086953,40.93478260869571
9.022116903633497,126.88783570300163,80.7353870458136,9.073232323232322,54.54797979797941,95.26010101010097,8.569852941176478,167.76838235294076,64.83088235294102,11.9219512195122,120.18048780487804,122.24878048780468,12.168316831683184,80.24752475247516,36.65346534653459
9.5,154.0,46.375,9.714285714285714,95.04761904761905,65.80952380952381,9.142857142857142,120.78571428571428,55.42857142857143,9.25,190.0,39.75,8.5625,66.28124999999997,77.25000000000001
18.6,63.6,83.0,16.785714285714285,52.357142857142854,92.07142857142857,18.142857142857142,57.57142857142857,89.0,18.333333333333332,67.66666666666667,76.66666666666667,14.0,46.333333333333336,93.66666666666667
13.725,58.3,41.47500000000003,12.521428571428572,94.11428571428571,91.52857142857142,11.829971181556267,136.63688760806926,85.51008645533139,140.82857142857154,33.22857142857141,27.771428571428608,11.706766917293233,46.44360902255622,97.26315789473685
8.90909090909091,100.9090909090909,54.63636363636364,8.3125,74.0625,68.5625,8.428571428571429,141.92857142857144,41.214285714285715,7.4,170.60000000000002,32.7,6.967741935483871,48.35483870967745,81.38709677419355
11.333333333333334,238.33333333333334,28.5,14.580645161290322,86.03225806451614,66.38709677419355,13.652173913043478,127.21739130434784,51.52173913043478,12.8,187.8,35.7,14.465116279069766,54.093023255813925,77.18604651162792
172.20000000000005,177.9,13.100000000000001,169.10000000000002,94.9,25.299999999999997,8.979591836734734,44.482993197278944,83.38775510204081,3.6000000000000014,137.2,22.1,171.69230769230774,43.769230769230774,55.769230769230774
177.60000000000002,77.4,59.4,2.181818181818194,100.81818181818181,51.36363636363636,177.0,145.0,33.5,-7.105427357601002e-15,169.66666666666669,30.333333333333336,2.473684210526301,52.73684210526315,75.52631578947368
12.788732394366193,79.37793427230031,82.56807511737088,12.744918699186991,110.83028455284537,80.22052845528464,12.369158878504676,142.7500000000001,66.46728971962625,12.046153846153839,34.840000000000174,90.99384615384616,15.361702127659573,71.04964539007085,117.25531914893625
8.619047619047619,37.142857142857146,89.14285714285714,6.999999999999999,51.800000000000004,88.85,11.235294117647058,45.1764705882353,89.44117647058823,11.25,56.0,90.125,15.0,39.0,91.0
11.0,56.5,90.5,9.272727272727273,36.54545454545455,87.36363636363636,11.333333333333334,45.55555555555556,89.88888888888889,10.666666666666666,48.666666666666664,81.33333333333333,6.75,39.0,70.25
11.170454545454545,120.1704545454545,76.64772727272727,10.903846153846153,71.88461538461537,74.67307692307692,12.74712643678161,99.02298850574714,84.6896551724138,10.928571428571429,148.1428571428571,52.309523809523824,12.548387096774194,45.43548387096768,88.38709677419354
11.476190476190476,47.476190476190474,88.80952380952381,11.571428571428571,62.99999999999999,77.5,11.75,73.0,70.0,10.185185185185185,37.111111111111114,88.92592592592592,11.411764705882353,57.23529411764706,85.47058823529412
13.0,67.5,68.5,11.5,50.0,78.5,13.0,55.285714285714285,85.71428571428571,12.5,57.0,74.0,11.5,44.7,88.1
12.0,44.0,87.0,9.0,39.0,85.0,12.0,43.0,89.0,12.0,45.0,85.0,9.0,39.0,86.0
6.21428571428571,57.02380952380953,47.42857142857146,14.242857142857144,56.38571428571425,98.61428571428574,13.813953488372094,94.53488372093022,85.6046511627907,12.096774193548388,145.87096774193543,77.29032258064517,137.0,30.75,82.75
4.100000000000001,83.9,52.300000000000004,4.333333333333334,127.33333333333334,39.5,178.0,107.0,38.0,5.000000000000002,57.074074074074076,73.33333333333333,6.0,193.5,29.0
10.75978647686842,36.122775800711935,96.6690391459075,10.714285714285793,88.55137844611522,84.69674185463664,12.022598870056562,139.77683615819237,81.75706214689271,172.13541666666677,31.374999999999893,74.84375000000003,170.528735632184,74.55172413793103,34.436781609195364
6.812500000000021,41.24999999999999,85.09375000000001,160.77272727272728,67.63636363636364,34.50000000000001,7.15000000000002,107.64999999999998,47.849999999999994,6.304347826086975,68.56521739130434,63.30434782608695,166.42105263157896,41.789473684210535,61.526315789473685
115.52941176470588,32.941176470588246,102.88235294117646,10.594142259414223,109.13389121338919,66.6401673640168,13.338709677419352,128.82258064516128,117.89516129032263,10.991285403050105,157.73202614379107,71.87581699346411,8.788359788359784,53.16931216931226,76.97883597883596
6.580729166666796,69.27604166666681,39.88541666666661,147.89538461538467,48.85538461538448,36.959999999999894,11.089533417402219,99.36443883984883,94.00630517023953,9.32229965156803,43.494773519164276,93.80836236933794,10.119346733668277,151.18592964824205,75.31909547738691
4.499999999999998,66.4090909090909,41.136363636363626,9.909090909090908,46.45454545454545,103.49999999999997,8.0,47.95,71.6,12.099999999999998,117.2,65.4,11.0,80.6,70.9
10.129464285714288,131.5982142857143,74.4196428571428,14.075757575757578,73.12878787878789,118.72727272727276,8.157657657657651,44.396396396396405,66.00900900900896,9.519774011299438,190.00564971751413,78.98305084745763,150.47727272727286,21.613636363636374,54.43181818181815
8.117647058823517,23.970588235294112,57.91176470588234,17.587499999999988,24.825,123.05000000000004,14.14018691588786,37.271028037383175,95.47663551401868,15.367346938775508,48.14285714285715,36.81632653061225,168.13333333333335,45.4,29.933333333333323
177.0,36.5,70.5,5.666666666666663,78.17543859649123,69.87719298245614,4.879999999999999,120.03999999999999,48.52000000000001,5.4,169.33333333333331,36.866666666666674,6.904761904761904,50.28571428571425,82.0
15.76923076923078,63.55621301775154,90.23076923076924,11.682389937106928,116.43710691823901,83.31446540880502,10.406779661016968,138.38983050847452,73.25762711864411,17.364864864864884,35.486486486486534,99.87162162162164,13.505494505494504,88.76373626373622,83.37362637362637
17.203389830508467,43.78389830508451,89.14830508474573,13.473588342440816,108.70309653916202,81.7832422586521,11.950980392156847,134.84803921568601,71.2499999999999,97.0,20.000000000000043,113.06666666666666,14.99999999999999,76.81849315068484,86.80821917808218
13.833333333333332,53.861111111111114,81.97222222222223,13.314814814814813,70.42592592592594,86.24074074074075,13.0,99.23076923076923,67.76923076923076,9.965517241379313,35.87931034482761,86.41379310344827,12.375,26.249999999999996,110.625
7.906250000000002,74.78125,68.1875,14.461538461538463,36.384615384615394,108.07692307692308,9.808988764044942,48.41573033707862,80.97752808988764,6.952380952380954,110.9047619047619,53.33333333333333,6.153846153846155,175.9230769230769,36.30769230769231
12.702185792349809,101.38524590163928,79.48360655737704,160.94791666666646,48.64583333333326,42.21874999999995,13.654178674351678,49.79827089337151,106.92507204610956,11.37586206896558,164.21034482758617,73.73448275862066,8.274647887323933,49.232394366197234,52.58450704225347
165.33333333333334,20.222222222222218,32.11111111111111,8.545454545454533,23.181818181818176,67.45454545454545,164.16666666666666,83.75,24.416666666666664,6.0,46.8,27.2,167.25,58.75,28.5
12.285714285714286,96.14285714285714,61.857142857142854,12.333333333333334,81.0,66.0,12.25,121.0,49.0,12.166666666666666,142.83333333333334,41.333333333333336,11.23076923076923,61.53846153846155,76.15384615384616
8.68461538461537,41.94999999999986,90.45384615384616,10.307155322862112,124.62129144851662,78.86038394415348,9.268817204301058,157.12096774193546,70.21505376344089,117.49019607843148,20.39215686274507,81.43137254901961,11.442125237191632,95.0929791271348,91.82542694497154
9.410256410256416,83.40659340659339,65.92673992673983,14.663716814159292,57.62831858407084,114.16814159292022,9.48837209302326,39.46511627906965,69.1686046511628,10.033195020746891,121.97095435684629,70.89211618257261,114.54761904761892,32.4761904761905,79.19047619047619
14.75,112.75,88.75,14.0,48.0,90.0,15.25,83.25,88.25,15.666666666666666,44.66666666666667,112.33333333333333,15.333333333333334,126.33333333333334,89.33333333333333
12.842105263157896,194.33333333333337,83.98245614035086,11.620689655172415,103.1724137931035,88.24137931034483,11.829268292682928,144.92682926829266,85.6219512195122,12.671328671328672,176.14685314685318,88.92307692307692,12.441176470588236,56.91176470588242,101.02941176470588
23.24901185770772,10.225296442687547,129.1166007905138,14.278637770897497,70.65221878224938,108.58101135190907,91.62608695652193,9.760869565217511,166.82608695652192,104.16232464929803,9.555110220440703,108.41282565130264,13.033492822966714,54.856459330143615,73.56220095693814
135.36000000000004,6.0799999999999415,107.42,11.161458333333366,87.3541666666666,80.01562499999997,17.719532554257142,41.00500834724538,123.85141903171959,9.50251256281411,155.26633165829156,76.47236180904518,175.88000000000005,85.72,53.239999999999995
12.610687022900759,97.0763358778626,79.29007633587784,15.99065420560748,50.02803738317757,118.48598130841117,11.892156862745088,51.941176470588246,77.20588235294116,9.961832061068714,150.0763358778624,74.51908396946565,117.63636363636361,41.54545454545455,67.09090909090908
7.652892561983475,61.96694214876028,70.90082644628106,14.755555555555555,104.87407407407407,118.70370370370378,10.221917808219182,134.56164383561656,72.26301369863009,101.28571428571425,10.999999999999957,118.03571428571428,16.098901098901102,43.75824175824171,124.97802197802204
8.583333333333329,50.27380952380957,84.69047619047622,14.493975903614457,77.144578313253,128.08433734939763,10.122807017543852,119.52631578947367,85.78947368421056,108.28571428571428,31.714285714285715,89.42857142857143,15.137931034482754,36.517241379310384,144.62068965517244
19.25,54.9,104.05,21.0,38.0,134.5,19.583333333333332,43.25,109.75,18.75,69.25,87.125,28.142857142857142,15.285714285714285,128.85714285714286
11.839999999999993,90.38000000000002,88.95999999999998,11.285714285714281,14.142857142857153,134.74999999999997,12.352941176470587,42.17647058823529,91.52941176470588,10.153846153846153,66.53846153846153,55.307692307692285,124.39999999999999,9.600000000000001,107.6
7.049999999999999,59.68333333333334,75.79999999999995,129.62499999999997,10.124999999999986,134.8125,12.032258064516121,42.98387096774189,140.87096774193546,10.280423280423282,86.49735449735445,97.78835978835976,47.5,3.41666666666665,224.41666666666669
177.0,60.6,74.8,14.559701492537314,109.79850746268654,153.5373134328358,12.43421052631579,126.55263157894731,110.73684210526314,114.26666666666667,13.200000000000003,149.2,15.815384615384616,46.907692307692265,145.07692307692307
12.152317880794687,46.59602649006617,137.56953642384096,10.012448132780102,100.34854771784228,95.73443983402478,10.186311787072263,142.2281368821295,90.80228136882116,121.8636363636363,18.18181818181813,129.22727272727275,12.337912087912105,91.95329670329666,139.74725274725262
8.118811881188087,45.24257425742567,93.75742574257424,9.209677419354803,77.72580645161291,82.49193548387092,9.49668874172184,119.75496688741705,78.54966887417214,110.29090909090905,27.0727272727273,136.38181818181815,168.79999999999998,44.00000000000001,71.0
10.020833333333337,53.90624999999988,98.10416666666669,10.532075471698118,121.63396226415097,84.7056603773585,9.060606060606066,165.42424242424218,64.27777777777779,105.36363636363637,32.50909090909089,131.5090909090909,176.0909090909091,57.727272727272734,66.0
11.060000000000024,149.33000000000007,83.66999999999999,11.03947368421054,48.973684210526415,113.11842105263152,10.692307692307713,101.64957264957268,89.67521367521367,11.091503267973879,185.79084967320267,79.97385620915026,121.77358490566026,45.075471698113276,117.71698113207542
16.1,87.9,85.6,15.909090909090908,52.63636363636364,96.27272727272727,15.666666666666666,70.33333333333333,95.11111111111111,15.0,117.6,67.2,16.0,35.5,119.5
14.891246684350069,48.07692307692284,112.72148541114062,13.727999999999946,101.26400000000001,92.16,8.686274509803866,164.23529411764707,75.721568627451,116.95555555555562,30.977777777777824,127.21111111111114,143.4615384615384,110.48717948717947,50.384615384615415
10.895705521472362,51.56441717791415,79.01840490797557,15.03816793893116,60.02290076335882,134.19847328244288,11.499999999999904,107.94654088050294,92.52830188679256,109.87727272727287,37.004545454545344,140.96818181818196,132.23333333333323,59.89999999999999,54.10000000000009
154.85714285714286,44.571428571428584,101.42857142857143,11.52212389380531,101.89380530973453,85.35398230088492,10.062500000000007,145.8214285714286,81.35714285714288,10.505376344086024,185.41935483870958,84.72043010752685,12.457142857142857,53.178571428571324,118.85000000000005
12.714285714285724,104.57142857142858,82.57142857142858,14.500000000000007,46.50000000000001,115.5,9.84615384615385,62.07692307692308,78.76923076923077,10.783783783783797,136.21621621621617,82.24324324324326,125.49999999999999,19.625,123.62500000000001
11.64173228346458,129.0787401574803,99.19685039370077,167.66666666666669,57.08333333333333,49.333333333333336,8.935251798561161,69.26618705035986,89.65467625899281,10.115942028985518,156.75845410628034,75.30917874396131,109.875,37.68749999999997,137.96874999999997
11.845161290322572,220.30967741935478,94.53548387096774,9.471698113207541,42.60377358490554,121.05660377358488,10.749999999999993,116.18055555555557,97.65277777777779,11.572649572649564,181.82905982905984,96.74358974358975,108.26470588235301,26.70588235294116,128.26470588235293
9.75570032573299,131.3778501628664,81.41368078175898,8.532467532467521,37.18181818181809,123.10389610389613,9.619512195121981,87.48780487804873,83.26829268292681,10.669683257918589,175.57013574660647,84.3393665158371,122.32038834951457,32.33980582524258,109.75728155339807
153.19999999999996,39.32499999999997,75.4,7.1034482758620925,80.89655172413791,72.41379310344831,13.696969696969731,103.1515151515151,104.72727272727272,110.82142857142861,20.035714285714263,153.60714285714286,16.363636363636385,41.90909090909088,144.29545454545456
10.05213270142178,51.3317535545021,110.8436018957346,10.513157894736889,194.88421052631577,87.69736842105269,127.32352941176465,28.07843137254889,119.6960784313725,11.007957559681723,118.65517241379317,97.46153846153841,11.296511627907048,160.56395348837188,101.56007751937982
116.0,18.0,125.5,17.142857142857146,95.42857142857143,95.85714285714286,17.0,135.42857142857142,96.71428571428571,20.5,36.0,124.0,21.285714285714285,61.71428571428571,99.71428571428571
13.1424050632913,54.329113924050645,107.64240506329114,123.0330578512395,103.55371900826438,37.90082644628106,11.25714285714291,177.28979591836747,86.0081632653062,110.61159929701185,38.0404217926188,129.7082601054478,12.799331103679059,106.84949832775925,90.6421404682275
11.939688715953338,126.13424124513624,97.55058365758758,13.677419354838712,51.46774193548403,135.73118279569903,12.901960784313731,65.5931372549021,90.56862745098046,11.51237623762379,161.55198019801972,86.49257425742584,113.61538461538467,28.211538461538424,123.75000000000003
18.357142857142858,66.85714285714286,94.28571428571429,17.8,61.2,127.4,15.625,109.375,76.0,114.5,12.0,125.0,6.5,14.0,126.0
11.709762532981518,135.48021108179427,94.50923482849605,11.217054263565894,43.40310077519396,114.891472868217,12.19455252918288,92.64980544747092,97.3968871595331,9.296819787985875,166.24028268551257,71.66784452296824,136.19999999999996,36.26666666666668,125.73333333333335
11.934285714285636,57.93428571428557,124.90285714285727,11.874200426439298,114.45628997867817,99.10660980810232,10.981481481481413,166.93386243386277,91.62698412698424,112.85714285714315,29.53714285714281,132.3200000000001,131.53846153846166,68.62393162393158,35.06837606837621
10.19767441860467,217.36046511627933,94.46511627906979,9.076190476190488,40.48571428571431,124.96190476190478,10.575342465753423,97.78082191780825,94.54794520547946,11.060869565217402,157.98260869565223,100.13913043478263,111.46341463414626,21.365853658536636,129.97560975609758
130.89285714285708,24.714285714285765,79.67857142857144,10.236111111111114,93.90277777777783,96.77777777777777,10.30769230769232,155.14423076923077,92.36538461538461,11.862595419847345,199.64885496183217,89.6259541984733,8.617021276595736,36.787234042553294,132.23404255319147
14.763819095477388,36.507537688442284,114.21608040201004,13.828402366863905,139.43491124260362,96.86390532544378,13.677852348993289,179.95973154362423,90.7986577181208,111.46534653465346,23.128712871287192,131.84158415841583,14.51643192488263,86.39436619718315,104.47417840375586
10.508474576271084,188.34745762711864,91.40254237288143,121.96249999999989,25.94375000000001,130.83125000000007,165.77922077922068,79.79220779220779,58.415584415584455,11.380597014925293,58.1044776119403,125.87313432835826,9.09777777777768,132.05333333333334,90.79555555555561
13.087912087912047,41.64835164835158,115.0934065934066,13.48999999999997,94.85000000000005,90.18,11.702127659574451,164.70212765957447,87.85106382978722,115.2068965517241,26.448275862068996,119.6551724137931,159.15789473684208,78.15789473684211,38.684210526315795
13.376146788990805,35.98470948012276,119.5871559633028,12.236784140969249,124.91189427312807,95.60132158590307,11.427055702917746,161.49602122015952,78.79575596816979,124.13445378151255,13.621848739495903,121.48739495798317,12.872881355932178,87.49999999999993,102.39830508474577
10.276422764227624,51.60162601626007,115.51219512195124,10.507853403141334,139.8743455497382,79.4607329842932,10.847058823529446,189.73529411764713,87.83235294117648,119.72368421052639,42.92105263157886,81.3421052631579,13.551020408163273,121.66326530612244,134.8469387755102
11.554054054054058,120.05405405405408,93.36486486486487,14.038461538461537,42.32692307692313,127.99999999999997,10.967741935483875,74.67741935483873,89.93548387096774,12.371428571428574,158.61428571428578,93.08571428571429,144.3,25.5,94.0
148.57894736842104,38.105263157894726,102.94736842105263,10.78106508875739,121.0710059171598,98.78698224852072,9.9328859060403,164.87248322147644,87.18791946308725,9.034285714285733,203.2800000000001,71.64000000000001,10.914634146341458,52.16463414634168,124.37804878048782
12.877729257641942,127.52401746724891,103.50218340611355,11.061224489795919,55.51020408163268,126.89795918367349,11.74193548387098,87.63440860215057,89.68817204301078,12.583333333333353,158.67592592592604,86.86111111111114,129.31818181818176,19.272727272727252,126.90909090909093
12.460350154479464,44.32131822863054,130.73120494335777,12.204878048780127,99.14268292682947,101.21463414634145,12.165898617511257,154.09677419354864,78.35791090629826,110.89873417721458,21.588607594936924,129.06329113924042,124.4536082474222,57.64432989690725,39.268041237113636
9.680597014925386,139.92238805970155,96.87164179104482,8.441176470588246,41.43137254901981,135.34313725490202,8.765714285714296,90.50857142857159,103.61714285714285,8.27364864864866,174.93581081081072,77.08108108108118,129.85714285714275,19.040816326530702,130.265306122449
14.486381322957282,52.260700389105,119.67704280155651,14.258064516129132,118.07258064516122,103.89516129032258,12.050898203592915,162.35928143712567,87.87724550898221,106.11111111111074,31.28806584362134,133.09053497942404,62.129870129870085,56.80519480519476,36.57142857142868
11.21394230769237,54.228365384615024,119.04807692307706,11.393487109905193,121.83039348710975,105.10312075983715,10.63391442155329,170.10142630744812,81.65134706814578,110.9548872180451,26.909774436089947,139.29323308270682,137.52873563218395,58.67816091954009,40.390804597701205
10.366548042704641,32.807829181494725,138.52669039145917,10.227380952380942,122.02738095238105,100.72380952380963,10.130370370370418,167.72444444444488,86.86962962962943,124.28846153846159,26.596153846153868,121.88461538461534,12.256756756756742,81.53378378378375,147.08108108108107
11.711267605633834,35.28169014084492,127.85915492957746,10.983240223463723,124.24022346368702,87.3798882681564,11.009259259259288,169.38888888888877,85.55555555555554,108.90425531914897,30.659574468084983,141.28723404255317,11.464285714285745,74.14285714285715,92.14285714285712
11.493150684931528,32.363013698630084,148.58904109589042,12.668674698795122,134.79819277108436,110.37650602409639,11.433862433862451,180.3968253968252,88.96296296296315,131.83132530120469,7.927710843373646,149.04819277108433,13.458515283842816,89.01310043668136,137.31441048034935
8.727272727272727,34.72727272727272,144.72727272727272,166.875,12.249999999999993,148.75,14.560975609756113,60.99999999999999,111.95121951219512,118.39130434782612,11.608695652173907,147.6521739130435,15.37500000000001,89.42499999999998,102.30000000000003
10.3,96.46666666666665,88.26666666666665,133.28571428571428,4.428571428571416,141.0,16.16521739130435,64.78260869565216,126.94782608695652,17.08695652173913,123.58695652173918,120.08695652173914,11.916666666666668,17.04166666666672,160.77083333333331
177.0,60.6,74.8,14.559701492537314,109.79850746268654,153.5373134328358,12.43421052631579,126.55263157894731,110.73684210526314,114.26666666666667,13.200000000000003,149.2,15.815384615384616,46.907692307692265,145.07692307692307
12.152317880794687,46.59602649006617,137.56953642384096,10.012448132780102,100.34854771784228,95.73443983402478,10.186311787072263,142.2281368821295,90.80228136882116,121.8636363636363,18.18181818181813,129.22727272727275,12.337912087912105,91.95329670329666,139.74725274725262
8.05612244897956,44.780612244897895,93.99999999999997,9.261904761904725,77.15873015873017,82.72619047619042,9.444444444444429,119.45751633986912,78.34640522875813,110.29090909090905,27.0727272727273,136.38181818181815,168.79999999999998,44.00000000000001,71.0
10.020833333333337,53.90624999999988,98.10416666666669,10.54372623574145,121.50950570342208,84.87072243346009,9.060000000000004,165.14999999999978,64.26500000000001,105.36363636363637,32.50909090909089,131.5090909090909,176.0909090909091,57.727272727272734,66.0
11.060000000000024,149.33000000000007,83.66999999999999,11.03947368421054,48.973684210526415,113.11842105263152,10.692307692307713,101.64957264957268,89.67521367521367,11.091503267973879,185.79084967320267,79.97385620915026,121.77358490566026,45.075471698113276,117.71698113207542
16.1,87.9,85.6,15.909090909090908,52.63636363636364,96.27272727272727,15.666666666666666,70.33333333333333,95.11111111111111,15.0,117.6,67.2,16.0,35.5,119.5
14.891246684350069,48.07692307692284,112.72148541114062,13.727999999999946,101.26400000000001,92.16,8.686274509803866,164.23529411764707,75.721568627451,116.95555555555562,30.977777777777824,127.21111111111114,143.4615384615384,110.48717948717947,50.384615384615415
10.895705521472362,51.56441717791415,79.01840490797557,15.03816793893116,60.02290076335882,134.19847328244288,11.499999999999904,107.94654088050294,92.52830188679256,109.87727272727287,37.004545454545344,140.96818181818196,132.23333333333323,59.89999999999999,54.10000000000009
154.85714285714286,44.571428571428584,101.42857142857143,11.477477477477478,101.4954954954955,85.26126126126124,10.130000000000003,142.82000000000002,80.91000000000003,10.45794392523365,182.63551401869148,84.86915887850465,12.457142857142857,53.178571428571324,118.85000000000005
12.714285714285724,104.57142857142858,82.57142857142858,14.500000000000007,46.50000000000001,115.5,9.84615384615385,62.07692307692308,78.76923076923077,10.783783783783797,136.21621621621617,82.24324324324326,125.49999999999999,19.625,123.62500000000001
11.614457831325314,128.32128514056222,98.98393574297187,167.66666666666669,57.08333333333333,49.333333333333336,8.920289855072475,69.02173913043492,89.80434782608695,10.187793427230059,156.74178403755886,76.08920187793423,109.875,37.68749999999997,137.96874999999997
11.850649350649343,220.42857142857136,94.46103896103895,9.471698113207541,42.60377358490554,121.05660377358488,10.780821917808211,116.64383561643838,98.15068493150686,11.555555555555546,182.2735042735043,96.50427350427351,108.26470588235301,26.70588235294116,128.26470588235293
9.740259740259832,132.3214285714285,81.70129870129873,8.532467532467521,37.18181818181809,123.10389610389613,9.625592417061645,88.10426540284355,82.81516587677723,10.719626168224329,176.28037383177582,84.41588785046727,122.32038834951457,32.33980582524258,109.75728155339807
153.19999999999996,39.32499999999997,75.4,7.1034482758620925,80.89655172413791,72.41379310344831,13.696969696969731,103.1515151515151,104.72727272727272,110.82142857142861,20.035714285714263,153.60714285714286,16.363636363636385,41.90909090909088,144.29545454545456
11.007957559681723,118.65517241379317,97.46153846153841,10.513157894736889,194.88421052631577,87.69736842105269,127.32352941176465,28.07843137254889,119.6960784313725,10.05213270142178,51.3317535545021,110.8436018957346,11.296511627907048,160.56395348837188,101.56007751937982
116.0,18.0,125.5,17.142857142857146,95.42857142857143,95.85714285714286,17.0,135.42857142857142,96.71428571428571,20.5,36.0,124.0,21.285714285714285,61.71428571428571,99.71428571428571
13.1424050632913,54.329113924050645,107.64240506329114,123.0330578512395,103.55371900826438,37.90082644628106,11.25714285714291,177.28979591836747,86.0081632653062,110.61159929701185,38.0404217926188,129.7082601054478,12.799331103679059,106.84949832775925,90.6421404682275
11.939688715953338,126.13424124513624,97.55058365758758,13.677419354838712,51.46774193548403,135.73118279569903,12.901960784313731,65.5931372549021,90.56862745098046,11.51237623762379,161.55198019801972,86.49257425742584,113.61538461538467,28.211538461538424,123.75000000000003
18.357142857142858,66.85714285714286,94.28571428571429,17.8,61.2,127.4,15.625,109.375,76.0,114.5,12.0,125.0,6.5,14.0,126.0
11.705263157894723,135.28947368421058,94.52105263157895,11.217741935483872,42.50806451612918,115.4838709677419,12.176923076923076,91.96538461538472,97.4269230769231,9.31338028169015,166.23591549295796,71.77464788732398,136.19999999999996,36.26666666666668,125.73333333333335
11.934285714285636,57.93428571428557,124.90285714285727,11.874200426439298,114.45628997867817,99.10660980810232,10.981481481481413,166.93386243386277,91.62698412698424,112.85714285714315,29.53714285714281,132.3200000000001,131.53846153846166,68.62393162393158,35.06837606837621
10.19767441860467,217.36046511627933,94.46511627906979,9.076190476190488,40.48571428571431,124.96190476190478,10.575342465753423,97.78082191780825,94.54794520547946,11.060869565217402,157.98260869565223,100.13913043478263,111.46341463414626,21.365853658536636,129.97560975609758
130.89285714285708,24.714285714285765,79.67857142857144,10.16666666666667,94.50000000000006,96.02777777777777,10.311320754716995,156.11320754716982,92.77358490566037,11.898437500000014,200.1328125000001,89.2890625,8.749999999999991,37.70833333333344,132.35416666666663
14.763819095477388,36.507537688442284,114.21608040201004,13.762048192771084,140.03012048192778,96.65662650602408,13.736486486486486,180.11486486486496,90.9189189189189,111.46534653465346,23.128712871287192,131.84158415841583,14.554545454545455,87.26363636363641,104.43636363636364
9.111111111111015,131.81333333333333,90.92888888888895,165.77922077922068,79.79220779220779,58.415584415584455,10.50317124735719,188.28752642706132,91.42494714587744,11.383458646616461,57.744360902255636,125.82706766917299,121.96249999999989,25.94375000000001,130.83125000000007
13.087912087912047,41.64835164835158,115.0934065934066,13.48999999999997,94.85000000000005,90.18,11.702127659574451,164.70212765957447,87.85106382978722,115.2068965517241,26.448275862068996,119.6551724137931,159.15789473684208,78.15789473684211,38.684210526315795
13.376146788990805,35.98470948012276,119.5871559633028,12.236784140969249,124.91189427312807,95.60132158590307,11.427055702917746,161.49602122015952,78.79575596816979,124.13445378151255,13.621848739495903,121.48739495798317,12.872881355932178,87.49999999999993,102.39830508474577
10.276422764227624,51.60162601626007,115.51219512195124,10.507853403141334,139.8743455497382,79.4607329842932,10.847058823529446,189.73529411764713,87.83235294117648,119.72368421052639,42.92105263157886,81.3421052631579,13.551020408163273,121.66326530612244,134.8469387755102
11.641025641025646,123.34615384615388,93.37179487179488,14.240740740740739,42.20370370370376,126.5185185185185,10.796875000000007,77.26562500000001,90.65625,12.306451612903226,160.8548387096775,92.58064516129033,144.3,25.5,94.0
148.57894736842104,38.105263157894726,102.94736842105263,10.78106508875739,121.0710059171598,98.78698224852072,9.9328859060403,164.87248322147644,87.18791946308725,9.034285714285733,203.2800000000001,71.64000000000001,10.914634146341458,52.16463414634168,124.37804878048782
11.016949152542377,56.79661016949157,121.89830508474579,12.923423423423445,128.21621621621622,103.90540540540542,12.576744186046533,158.72093023255823,86.77209302325583,129.31818181818176,19.272727272727252,126.90909090909093,11.846153846153857,92.3846153846154,89.09890109890112
12.45923632610894,44.23116615067106,130.69865841073312,12.209500609013034,99.08526187576146,101.34591961023142,12.1625766871163,154.05061349693278,78.36656441717818,110.89873417721458,21.588607594936924,129.06329113924042,124.4536082474222,57.64432989690725,39.268041237113636
9.836309523809536,138.80357142857147,98.64285714285712,8.376237623762387,41.27722772277248,135.62376237623766,8.597560975609767,88.36585365853674,102.01219512195121,8.22801302931597,174.0097719869706,76.98371335504895,129.85714285714275,19.040816326530702,130.265306122449
14.486381322957282,52.260700389105,119.67704280155651,14.250666666666767,118.2746666666666,103.89866666666666,12.0392749244714,162.53172205438062,87.72809667673734,106.11111111111074,31.28806584362134,133.09053497942404,62.129870129870085,56.80519480519476,36.57142857142868
